Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
, , , , , , , , 
11/14/2017  15:59:29.127521, 6.196652E-3, 1.160667E-5, 2.414507E-3, 1.775500E-3, 8.884371E-3, 1.199380E-2, 2.155716E-4, 7.305244E-3
11/14/2017  15:59:29.128521, 8.475701E-5, 1.092542E-2, 5.342671E-4, 1.481042E-2, 4.033345E-3, 2.765437E-3, 2.314630E-3, 3.085864E-3
11/14/2017  15:59:29.129521, 6.481051E-3, 7.616536E-3, 1.662288E-3, 1.999027E-4, 3.996979E-3, 3.949491E-3, 2.628652E-4, 2.065888E-3
11/14/2017  15:59:29.130521, 2.273992E-3, 5.528636E-3, 9.794225E-4, 8.820035E-3, 9.676010E-4, 9.181694E-5, 4.245416E-3, 5.249244E-3
11/14/2017  15:59:29.131521, 1.268685E-3, 4.868056E-3, 2.566425E-3, 5.942251E-3, 5.567188E-3, 3.068478E-3, 4.155450E-4, 5.140160E-4
11/14/2017  15:59:29.132521, 4.762145E-3, 7.819949E-3, 5.704679E-3, 1.364253E-3, 5.158068E-3, 9.454992E-3, 8.874228E-3, 6.145926E-3
11/14/2017  15:59:29.133521, 3.779054E-3, 5.544006E-3, 5.322245E-3, 8.567770E-3, 1.856150E-3, 1.449086E-3, 4.389690E-3, 1.540751E-4
11/14/2017  15:59:29.134521, 1.184939E-3, 1.987808E-3, 6.608674E-3, 6.765176E-3, 1.574660E-3, 1.021935E-2, 7.426106E-3, 4.717152E-3
11/14/2017  15:59:29.135521, 5.001764E-3, 1.507257E-3, 1.359525E-3, 5.593853E-3, 9.964305E-3, 1.168083E-2, 1.550767E-3, 3.494054E-3
11/14/2017  15:59:29.136521, 1.240155E-2, 1.401115E-2, 9.155594E-3, 1.173634E-2, 1.043158E-2, 1.360225E-3, 6.390102E-4, 6.778013E-3
11/14/2017  15:59:29.137521, 2.837416E-3, 3.553621E-3, 9.469957E-3, 6.531223E-3, 7.802716E-3, 1.052514E-2, 6.494146E-3, 4.499133E-3
11/14/2017  15:59:29.138521, 8.774391E-3, 9.865267E-4, 9.128811E-4, 4.235137E-3, 7.580282E-3, 3.547959E-3, 5.824936E-4, 1.706129E-3
11/14/2017  15:59:29.139521, 6.160261E-3, 1.303934E-3, 9.870928E-3, 1.764178E-4, 2.699912E-3, 5.924388E-3, 6.403241E-4, 6.144483E-3
11/14/2017  15:59:29.140521, 3.682795E-4, 6.361414E-4, 7.703721E-4, 7.136624E-3, 5.334977E-3, 5.169526E-4, 1.481303E-3, 1.700722E-3
11/14/2017  15:59:29.141521, 1.352902E-3, 8.838708E-3, 6.587443E-4, 2.998107E-3, 6.366595E-3, 3.023436E-3, 5.716442E-3, 5.705602E-3
11/14/2017  15:59:29.142521, 1.855898E-3, 4.495936E-3, 2.700276E-3, 2.845414E-3, 9.373691E-3, 1.740542E-3, 6.606674E-3, 4.316385E-3
11/14/2017  15:59:29.143521, 1.998665E-3, 5.484949E-3, 6.189520E-3, 4.836356E-4, 3.455432E-3, 5.045192E-3, 4.264600E-3, 1.026606E-2
11/14/2017  15:59:29.144521, 4.236254E-3, 1.610695E-3, 1.901108E-3, 7.437564E-3, 9.161357E-3, 6.547443E-4, 1.023151E-3, 1.290189E-3
11/14/2017  15:59:29.145521, 5.072548E-3, 3.445641E-3, 8.279439E-4, 1.860120E-2, 3.764654E-3, 4.553457E-4, 3.868517E-3, 5.539805E-3
11/14/2017  15:59:29.146521, 1.009061E-2, 4.801823E-3, 2.209696E-3, 4.142017E-3, 1.093853E-2, 1.315075E-3, 7.550174E-4, 1.538856E-3
11/14/2017  15:59:29.147521, 3.126779E-3, 3.415060E-3, 4.362905E-3, 8.568403E-3, 2.756772E-3, 6.271340E-3, 6.418322E-4, 6.989147E-4
11/14/2017  15:59:29.148521, 4.837462E-4, 4.416377E-3, 3.609454E-3, 6.048664E-3, 4.821844E-3, 9.618031E-3, 1.624582E-3, 8.626529E-3
11/14/2017  15:59:29.149521, 3.109573E-3, 1.560326E-3, 1.376876E-3, 7.795026E-3, 2.927626E-3, 7.807978E-3, 1.019849E-3, 6.601042E-3
11/14/2017  15:59:29.150521, 7.056367E-3, 5.818252E-3, 1.888925E-2, 1.313195E-2, 2.743162E-4, 1.241239E-2, 3.787566E-3, 2.202432E-3
11/14/2017  15:59:29.151521, 9.671593E-4, 5.816435E-6, 4.100965E-3, 7.806161E-3, 3.926901E-3, 8.117550E-3, 6.057641E-4, 4.463373E-3
11/14/2017  15:59:29.152521, 8.556087E-4, 2.275313E-3, 5.416783E-3, 7.965492E-3, 1.054179E-2, 1.633811E-2, 4.388680E-4, 1.689969E-2
11/14/2017  15:59:29.153521, 3.579428E-3, 2.669016E-3, 7.454944E-3, 3.391236E-3, 3.336519E-3, 5.669100E-3, 4.604755E-3, 7.319317E-3
11/14/2017  15:59:29.154521, 1.338299E-4, 3.626970E-4, 3.458313E-3, 4.233544E-3, 2.217090E-4, 2.456300E-3, 8.985241E-4, 7.966968E-3
11/14/2017  15:59:29.155521, 6.262936E-3, 8.265118E-3, 2.595421E-3, 2.437216E-3, 4.482457E-3, 2.630098E-3, 3.119572E-4, 1.345703E-3
11/14/2017  15:59:29.156521, 4.222585E-4, 9.661249E-3, 3.039605E-4, 9.662594E-4, 3.030424E-3, 8.906002E-3, 1.639271E-4, 5.137231E-3
11/14/2017  15:59:29.157521, 1.215151E-3, 5.922732E-3, 1.937156E-3, 1.533480E-2, 6.810642E-3, 4.831994E-3, 9.170902E-3, 7.507797E-3
11/14/2017  15:59:29.158521, 1.064551E-2, 1.335287E-2, 7.772128E-3, 3.827900E-3, 5.946243E-4, 5.482966E-4, 4.468430E-3, 3.133747E-3
11/14/2017  15:59:29.159521, 5.777046E-3, 7.043379E-4, 1.372290E-3, 4.177811E-3, 1.768103E-3, 1.076778E-2, 3.027963E-3, 6.634431E-3
, , , , , , , , 
11/14/2017  15:59:29.160521, 8.463221E-3, 8.789305E-3, 5.779743E-3, 3.187244E-3, 3.410725E-3, 5.289261E-3, 4.645817E-3, 4.738991E-3
11/14/2017  15:59:29.161521, 9.450810E-3, 1.392053E-2, 8.194010E-5, 1.544114E-2, 4.205104E-3, 5.002907E-3, 9.438794E-3, 5.301070E-3
11/14/2017  15:59:29.162521, 6.076821E-3, 2.686149E-3, 1.111397E-2, 6.423381E-3, 2.988876E-3, 9.376777E-3, 3.078369E-4, 1.400118E-2
11/14/2017  15:59:29.163521, 3.991583E-3, 1.531230E-3, 3.425212E-3, 4.613009E-3, 4.107300E-3, 1.651184E-4, 3.052063E-3, 5.688944E-3
11/14/2017  15:59:29.164521, 1.501651E-2, 7.057030E-3, 8.782928E-3, 3.099548E-3, 8.307592E-3, 1.547824E-3, 9.254532E-3, 4.897840E-3
11/14/2017  15:59:29.165521, 4.293594E-3, 6.625004E-3, 4.400136E-3, 1.852227E-3, 4.728987E-3, 2.644737E-3, 2.533096E-3, 8.005399E-3
11/14/2017  15:59:29.166521, 1.439236E-3, 1.023656E-3, 1.008466E-2, 1.211868E-2, 8.787348E-4, 1.081537E-3, 2.639363E-4, 3.075560E-3
11/14/2017  15:59:29.167521, 9.366745E-4, 6.530353E-3, 5.858649E-3, 4.296646E-3, 1.099681E-2, 4.835273E-3, 2.044828E-3, 4.186723E-3
11/14/2017  15:59:29.168521, 4.133391E-4, 3.088038E-3, 1.316352E-2, 1.215191E-2, 1.043063E-2, 1.065000E-2, 3.603526E-3, 1.583261E-3
11/14/2017  15:59:29.169521, 4.292745E-3, 5.009332E-4, 6.159109E-3, 6.837973E-3, 3.826762E-3, 4.506206E-3, 6.694733E-3, 1.367567E-3
11/14/2017  15:59:29.170521, 8.260104E-3, 9.432810E-3, 3.932101E-3, 1.648190E-2, 7.607331E-3, 1.508498E-2, 2.092263E-3, 1.178710E-2
11/14/2017  15:59:29.171521, 1.107699E-2, 2.482779E-3, 8.452159E-3, 6.438493E-3, 9.460077E-3, 5.985046E-3, 3.544760E-3, 1.169886E-2
11/14/2017  15:59:29.172521, 7.121896E-4, 5.974505E-3, 1.052471E-2, 1.137668E-3, 3.603356E-4, 5.059121E-3, 7.510224E-3, 4.366360E-3
11/14/2017  15:59:29.173521, 1.117665E-2, 4.781971E-3, 3.601597E-3, 1.672333E-3, 9.818039E-4, 2.023414E-3, 5.034684E-3, 7.526009E-3
11/14/2017  15:59:29.174521, 1.287041E-4, 7.068238E-3, 1.475841E-3, 1.070098E-2, 5.769076E-3, 1.926468E-3, 1.313181E-3, 7.834477E-3
11/14/2017  15:59:29.175521, 6.873681E-3, 4.210072E-3, 5.031260E-3, 8.124229E-3, 2.504227E-3, 1.781999E-3, 1.562554E-3, 5.604865E-3
11/14/2017  15:59:29.176521, 1.210261E-2, 3.571675E-3, 8.327232E-4, 3.750748E-3, 2.097993E-3, 1.239351E-2, 6.036144E-3, 4.897770E-3
11/14/2017  15:59:29.177521, 5.761298E-3, 1.163670E-2, 8.770758E-3, 4.738127E-3, 1.201897E-3, 4.325932E-3, 4.699696E-3, 1.449555E-3
11/14/2017  15:59:29.178521, 7.772361E-3, 2.493596E-3, 8.852070E-3, 1.424240E-2, 2.940143E-3, 9.043333E-3, 1.376287E-3, 1.105662E-3
11/14/2017  15:59:29.179521, 1.076283E-2, 6.877728E-3, 4.196326E-3, 8.157195E-4, 5.063234E-3, 7.505483E-3, 3.238765E-3, 7.435489E-4
11/14/2017  15:59:29.180521, 4.840381E-4, 8.281299E-3, 8.004251E-3, 1.326118E-3, 1.973209E-4, 1.918688E-3, 4.377267E-3, 1.705745E-3
11/14/2017  15:59:29.181521, 2.238276E-3, 1.550066E-3, 5.632856E-3, 8.010809E-3, 1.118688E-2, 1.085644E-2, 1.130135E-3, 7.701033E-3
11/14/2017  15:59:29.182521, 1.057399E-2, 9.564223E-3, 1.146933E-2, 5.073948E-3, 3.715949E-3, 2.561501E-3, 3.577982E-3, 1.315557E-3
11/14/2017  15:59:29.183521, 3.126952E-3, 8.892857E-3, 1.666333E-3, 9.945080E-3, 4.039682E-3, 9.538997E-3, 3.145100E-4, 3.001699E-3
11/14/2017  15:59:29.184521, 4.038042E-3, 2.368068E-4, 5.307651E-3, 2.165811E-3, 9.989225E-3, 3.728494E-3, 2.075219E-3, 7.029060E-3
11/14/2017  15:59:29.185521, 6.349944E-3, 2.658113E-3, 5.311589E-3, 1.223154E-2, 4.423290E-3, 6.600081E-3, 9.221661E-3, 3.296563E-3
11/14/2017  15:59:29.186521, 4.982924E-3, 2.171136E-3, 8.435241E-3, 9.110316E-3, 1.151421E-4, 6.802967E-3, 6.843738E-3, 8.884333E-3
11/14/2017  15:59:29.187521, 1.665029E-3, 3.110089E-3, 2.647892E-3, 6.434220E-3, 3.105128E-3, 7.565136E-3, 1.274369E-3, 2.154653E-3
11/14/2017  15:59:29.188521, 7.230781E-3, 3.174283E-4, 6.185859E-3, 4.165140E-3, 3.229681E-3, 2.996662E-3, 3.766496E-3, 1.159331E-2
11/14/2017  15:59:29.189521, 1.047656E-2, 6.942196E-3, 1.532632E-2, 2.266476E-3, 1.192873E-2, 1.114239E-2, 1.000324E-2, 1.574495E-2
11/14/2017  15:59:29.190521, 5.538449E-3, 2.759307E-3, 1.237633E-4, 7.031724E-4, 1.754802E-3, 7.736820E-4, 6.484910E-3, 1.278194E-2
11/14/2017  15:59:29.191521, 4.116591E-4, 1.757515E-3, 8.161127E-3, 5.582630E-4, 3.673685E-3, 7.929223E-3, 5.172534E-3, 3.956425E-3
11/14/2017  15:59:29.192521, 1.799304E-3, 5.238548E-3, 1.221759E-2, 1.667063E-2, 5.300931E-3, 7.794673E-3, 1.869892E-3, 2.888727E-3
, , , , , , , , 
11/14/2017  15:59:29.193521, 5.316761E-3, 5.497878E-3, 6.938721E-3, 1.658013E-3, 1.934808E-3, 1.531202E-3, 4.885997E-3, 8.462827E-3
11/14/2017  15:59:29.194521, 1.558142E-3, 6.553207E-3, 6.661861E-4, 2.708826E-3, 7.050638E-3, 9.926861E-3, 3.450531E-3, 9.522827E-3
11/14/2017  15:59:29.195521, 1.245321E-3, 3.750825E-3, 1.731732E-3, 1.367708E-3, 4.141979E-3, 1.038738E-2, 6.977900E-4, 3.843839E-3
11/14/2017  15:59:29.196521, 3.234244E-3, 8.453008E-3, 5.547595E-3, 1.483220E-2, 7.718524E-3, 3.526604E-3, 3.447287E-3, 3.274548E-4
11/14/2017  15:59:29.197521, 4.090834E-3, 4.020322E-4, 2.764043E-3, 6.394425E-3, 5.195816E-3, 1.711467E-3, 4.548089E-3, 8.227540E-5
11/14/2017  15:59:29.198521, 5.276104E-4, 1.872036E-3, 6.473900E-3, 2.160753E-3, 3.432347E-3, 9.719231E-3, 5.811746E-3, 1.550553E-2
11/14/2017  15:59:29.199521, 4.375957E-3, 5.217057E-3, 2.360982E-3, 3.193504E-3, 6.672170E-3, 6.245410E-3, 4.324170E-3, 1.296684E-2
11/14/2017  15:59:29.200521, 6.900446E-3, 1.366165E-2, 1.422857E-3, 2.628767E-3, 2.838350E-3, 4.121616E-3, 5.843767E-3, 8.123295E-3
11/14/2017  15:59:29.201521, 8.925902E-3, 7.927658E-3, 5.834845E-3, 6.458931E-3, 2.221072E-3, 8.038249E-3, 4.266866E-3, 2.976671E-3
11/14/2017  15:59:29.202521, 4.882527E-3, 2.761909E-3, 8.662559E-3, 1.862164E-3, 5.048455E-3, 3.470791E-3, 5.071693E-3, 6.415758E-3
11/14/2017  15:59:29.203521, 1.789683E-3, 4.800729E-3, 4.817379E-3, 7.757548E-3, 5.707402E-3, 2.154207E-3, 3.256487E-3, 2.256193E-3
11/14/2017  15:59:29.204521, 1.029347E-2, 7.481498E-4, 2.965946E-3, 1.347300E-3, 5.878442E-3, 7.568291E-3, 4.838355E-3, 4.119625E-3
11/14/2017  15:59:29.205521, 8.466752E-4, 3.935792E-3, 2.113273E-4, 7.888315E-3, 2.992674E-3, 1.165050E-2, 1.475334E-3, 1.177584E-2
11/14/2017  15:59:29.206521, 8.174098E-3, 1.502536E-3, 4.661279E-3, 2.856159E-3, 9.322041E-3, 1.394405E-2, 3.147894E-3, 1.347746E-2
11/14/2017  15:59:29.207521, 7.265778E-3, 7.600148E-3, 9.850082E-4, 6.840716E-3, 4.852925E-3, 2.767684E-3, 1.988247E-3, 5.139816E-3
11/14/2017  15:59:29.208521, 3.529364E-3, 5.636712E-3, 3.627712E-3, 1.240247E-2, 2.887028E-3, 6.928848E-3, 1.136770E-3, 1.138002E-3
11/14/2017  15:59:29.209521, 1.784030E-3, 8.814215E-3, 2.450662E-3, 6.220513E-3, 3.519841E-4, 5.828905E-3, 3.379500E-3, 5.655544E-3
11/14/2017  15:59:29.210521, 7.668560E-3, 7.116829E-3, 1.464310E-3, 2.903651E-3, 2.698685E-3, 1.116032E-2, 4.875941E-3, 2.106950E-3
11/14/2017  15:59:29.211521, 5.044147E-3, 7.607402E-3, 3.668623E-3, 1.157736E-2, 2.201001E-3, 1.382434E-2, 1.151139E-2, 9.699851E-3
11/14/2017  15:59:29.212521, 1.459593E-3, 5.921007E-3, 5.069045E-3, 8.698473E-3, 8.888709E-4, 3.118527E-3, 9.890012E-4, 2.659862E-3
11/14/2017  15:59:29.213521, 1.841856E-3, 3.994710E-3, 3.699728E-3, 6.231444E-3, 5.265438E-3, 6.025586E-3, 2.941855E-3, 8.248954E-3
11/14/2017  15:59:29.214521, 8.580261E-3, 1.499078E-2, 1.779579E-3, 1.314092E-2, 4.790433E-3, 1.380053E-2, 1.169198E-2, 3.253832E-3
11/14/2017  15:59:29.215521, 6.624203E-3, 8.705705E-3, 3.492279E-3, 8.062784E-3, 3.351171E-3, 3.738231E-3, 8.795467E-3, 3.671854E-3
11/14/2017  15:59:29.216521, 1.356460E-2, 1.348846E-2, 1.055380E-2, 2.969350E-3, 4.238916E-4, 7.119040E-3, 2.317665E-3, 1.099244E-2
11/14/2017  15:59:29.217521, 1.011979E-2, 3.537153E-3, 5.050128E-3, 6.488628E-3, 4.722993E-4, 5.710112E-4, 7.040352E-3, 6.973573E-3
11/14/2017  15:59:29.218521, 5.618255E-3, 2.712828E-3, 7.832400E-3, 1.294837E-2, 5.995418E-3, 4.209016E-3, 1.669527E-3, 6.348601E-3
11/14/2017  15:59:29.219521, 4.897760E-3, 4.172368E-3, 1.031491E-2, 8.202048E-3, 2.627508E-3, 5.460269E-3, 7.330706E-4, 2.734509E-3
11/14/2017  15:59:29.220521, 6.749282E-4, 7.194734E-4, 1.321100E-3, 1.447076E-3, 6.581688E-3, 8.190572E-4, 6.235389E-3, 2.183943E-3
11/14/2017  15:59:29.221521, 3.985750E-3, 4.669891E-3, 3.171042E-3, 5.132536E-3, 4.809836E-3, 5.353069E-3, 4.516631E-3, 2.621763E-3
11/14/2017  15:59:29.222521, 1.461776E-3, 3.510761E-3, 6.437633E-3, 3.187898E-3, 3.298528E-3, 2.230756E-4, 5.230255E-3, 6.998544E-3
11/14/2017  15:59:29.223521, 5.469959E-3, 7.102040E-3, 8.546448E-3, 7.061767E-3, 1.312030E-2, 2.278233E-3, 5.305085E-3, 1.507114E-3
11/14/2017  15:59:29.224521, 4.895432E-3, 5.042894E-3, 9.126649E-3, 3.107700E-3, 1.026498E-2, 6.791686E-3, 8.908377E-3, 9.692715E-3
11/14/2017  15:59:29.225521, 2.956711E-3, 7.492441E-3, 4.146441E-3, 1.352593E-2, 1.232404E-2, 1.077206E-2, 2.874597E-3, 6.465573E-3
, , , , , , , , 
11/14/2017  15:59:29.226521, 2.314539E-3, 5.406287E-3, 3.325108E-4, 1.626822E-2, 1.014348E-4, 2.949984E-3, 4.797708E-3, 5.899532E-3
11/14/2017  15:59:29.227521, 9.088883E-3, 3.653871E-3, 1.543584E-2, 1.062347E-2, 4.101450E-4, 1.322276E-2, 2.638888E-3, 3.695043E-3
11/14/2017  15:59:29.228521, 9.022206E-3, 6.431872E-3, 6.296056E-3, 2.854597E-3, 3.691490E-3, 3.811196E-3, 2.942221E-3, 4.029893E-3
11/14/2017  15:59:29.229521, 1.004240E-4, 3.852195E-3, 4.377394E-3, 9.212040E-3, 6.536910E-3, 8.207178E-4, 1.779649E-3, 6.793824E-3
11/14/2017  15:59:29.230521, 6.616530E-3, 8.358956E-3, 2.773067E-3, 1.058096E-2, 7.134547E-3, 5.128151E-3, 7.872036E-3, 7.500353E-4
11/14/2017  15:59:29.231521, 2.070316E-4, 4.815189E-3, 7.078315E-4, 5.926682E-3, 3.585777E-3, 3.686925E-3, 3.681488E-3, 2.562433E-3
11/14/2017  15:59:29.232521, 1.318591E-4, 7.608585E-3, 7.571147E-3, 8.341949E-3, 6.155979E-3, 8.946622E-3, 4.799283E-4, 2.745022E-3
11/14/2017  15:59:29.233521, 2.557018E-3, 1.233586E-2, 1.495306E-2, 5.578792E-3, 1.155084E-4, 9.300604E-3, 2.842273E-4, 1.501657E-3
11/14/2017  15:59:29.234521, 4.415959E-3, 2.397765E-3, 2.456248E-3, 1.108083E-2, 6.157193E-3, 3.853560E-3, 6.372385E-3, 4.208124E-3
11/14/2017  15:59:29.235521, 1.452319E-2, 4.887431E-3, 4.155408E-3, 8.074122E-3, 4.805858E-3, 2.325967E-3, 1.068599E-2, 3.868756E-3
11/14/2017  15:59:29.236521, 1.347905E-2, 3.026513E-3, 5.614106E-3, 7.443099E-3, 2.610644E-3, 1.076531E-3, 1.286615E-3, 5.649030E-3
11/14/2017  15:59:29.237521, 1.228183E-2, 6.150085E-5, 1.136373E-2, 7.625297E-3, 9.533050E-3, 1.071719E-2, 5.204556E-3, 1.101139E-2
11/14/2017  15:59:29.238521, 7.854454E-5, 1.093557E-2, 2.865469E-3, 5.136478E-3, 8.083841E-3, 3.638396E-3, 7.685438E-3, 1.435166E-2
11/14/2017  15:59:29.239521, 9.996411E-5, 1.167282E-3, 5.627518E-5, 3.052774E-3, 3.443798E-3, 2.693256E-3, 2.745336E-3, 1.243969E-3
11/14/2017  15:59:29.240521, 4.071918E-3, 5.535676E-3, 1.937225E-3, 1.335055E-3, 9.999305E-3, 2.441687E-3, 5.027069E-3, 3.888367E-3
11/14/2017  15:59:29.241521, 1.766762E-3, 1.491330E-2, 1.188401E-2, 1.085457E-2, 1.330430E-2, 4.336555E-4, 2.504322E-3, 3.557269E-3
11/14/2017  15:59:29.242521, 3.766530E-3, 4.955084E-3, 3.167203E-3, 4.084367E-3, 7.560155E-4, 1.845577E-3, 5.607778E-3, 5.387538E-3
11/14/2017  15:59:29.243521, 5.727373E-3, 4.653010E-3, 7.472795E-3, 5.546319E-3, 2.176038E-3, 5.570290E-3, 7.518483E-3, 3.628969E-3
11/14/2017  15:59:29.244521, 7.141256E-3, 1.654328E-3, 2.653445E-3, 1.134492E-4, 8.550041E-3, 1.143641E-2, 4.495081E-3, 7.206028E-3
11/14/2017  15:59:29.245521, 3.306761E-3, 2.444608E-3, 1.043068E-3, 4.468827E-3, 8.431657E-3, 2.755088E-3, 6.573771E-3, 4.871916E-3
11/14/2017  15:59:29.246521, 4.186610E-3, 1.637535E-2, 2.748899E-3, 5.397149E-3, 5.769729E-3, 1.302904E-2, 2.931075E-3, 1.634079E-3
11/14/2017  15:59:29.247521, 2.770118E-4, 3.157359E-3, 5.525400E-3, 5.031871E-3, 3.528352E-3, 4.319426E-3, 5.547436E-3, 1.547183E-2
11/14/2017  15:59:29.248521, 6.912620E-3, 4.105736E-3, 4.826927E-3, 5.831568E-3, 1.668109E-3, 2.741005E-3, 1.468777E-3, 3.038164E-3
11/14/2017  15:59:29.249521, 7.493106E-3, 4.068404E-3, 8.478101E-3, 6.843036E-3, 6.339295E-3, 9.645268E-3, 6.566735E-3, 7.598462E-3
11/14/2017  15:59:29.250521, 1.056021E-3, 5.485391E-3, 4.371232E-3, 4.873734E-3, 5.417495E-3, 3.072882E-3, 1.326209E-3, 2.028091E-3
11/14/2017  15:59:29.251521, 3.611490E-3, 4.110582E-3, 1.035340E-2, 3.228126E-3, 1.106918E-2, 6.871330E-3, 1.048593E-2, 6.610621E-3
11/14/2017  15:59:29.252521, 4.631796E-3, 1.218294E-2, 3.270858E-3, 4.607426E-3, 2.639571E-3, 1.486259E-3, 7.990006E-3, 1.152752E-3
11/14/2017  15:59:29.253521, 5.116541E-3, 6.874965E-3, 4.336391E-3, 2.904218E-3, 9.270124E-3, 1.203397E-3, 5.805678E-3, 1.275841E-2
11/14/2017  15:59:29.254521, 1.208526E-2, 7.351739E-3, 1.199653E-2, 1.681680E-3, 6.373348E-3, 7.703609E-3, 6.875708E-3, 8.036677E-3
11/14/2017  15:59:29.255521, 2.376486E-4, 9.918651E-3, 2.711423E-3, 5.783279E-3, 3.309201E-5, 5.683438E-3, 2.799804E-3, 1.187880E-2
11/14/2017  15:59:29.256521, 3.965683E-3, 6.158461E-3, 4.558209E-3, 2.050156E-3, 1.942773E-3, 2.132896E-3, 4.540324E-3, 2.598827E-4
11/14/2017  15:59:29.257521, 4.620103E-3, 2.344504E-3, 5.683242E-3, 5.376164E-3, 3.282231E-3, 1.027846E-2, 3.374165E-3, 3.905847E-3
11/14/2017  15:59:29.258521, 3.801795E-3, 5.250506E-4, 2.424871E-3, 2.481932E-3, 2.583309E-3, 1.025274E-2, 6.135807E-3, 1.797630E-4
, , , , , , , , 
11/14/2017  15:59:29.259521, 1.120773E-3, 2.588386E-3, 6.938244E-3, 1.357259E-2, 1.975126E-4, 5.633863E-3, 3.049418E-4, 3.880515E-3
11/14/2017  15:59:29.260521, 9.972506E-3, 6.820889E-3, 3.628799E-4, 5.764001E-3, 8.626364E-3, 4.786712E-3, 3.626227E-3, 4.110239E-3
11/14/2017  15:59:29.261521, 2.972150E-3, 6.170809E-3, 1.274727E-4, 4.292656E-3, 7.073667E-3, 5.609867E-3, 4.586168E-3, 1.807319E-3
11/14/2017  15:59:29.262521, 4.957593E-5, 1.615585E-4, 5.375119E-4, 6.967010E-3, 7.684399E-4, 1.621995E-3, 1.747686E-3, 6.549456E-3
11/14/2017  15:59:29.263521, 6.394974E-3, 2.320506E-3, 7.351300E-3, 2.304392E-3, 4.857551E-3, 3.504157E-3, 2.957337E-4, 3.767520E-3
11/14/2017  15:59:29.264521, 2.225016E-3, 2.694215E-3, 9.881883E-4, 2.483137E-3, 3.248459E-3, 5.898625E-3, 4.850157E-4, 1.034489E-2
11/14/2017  15:59:29.265521, 8.364377E-3, 1.849522E-3, 4.298819E-4, 8.219118E-3, 2.407166E-3, 4.895981E-3, 1.108546E-3, 1.746746E-3
11/14/2017  15:59:29.266521, 1.629951E-3, 3.185715E-3, 3.467134E-5, 1.263571E-2, 1.071889E-2, 2.639278E-3, 1.590137E-3, 4.179135E-3
11/14/2017  15:59:29.267521, 3.169665E-3, 2.371275E-3, 8.225036E-3, 3.402364E-3, 3.223696E-3, 1.366613E-2, 8.417408E-3, 6.794451E-4
11/14/2017  15:59:29.268521, 1.998183E-4, 4.700481E-4, 7.867845E-3, 7.461841E-3, 1.101183E-2, 9.759473E-3, 4.253600E-3, 1.101448E-2
11/14/2017  15:59:29.269521, 4.799329E-3, 6.802205E-3, 8.912475E-3, 1.440932E-3, 9.513706E-3, 1.266786E-2, 1.809782E-4, 1.342027E-2
11/14/2017  15:59:29.270521, 1.435539E-3, 2.311809E-4, 1.086608E-3, 7.790009E-4, 2.129026E-3, 2.004365E-3, 4.982144E-3, 6.333661E-3
11/14/2017  15:59:29.271521, 1.106997E-3, 8.869115E-3, 3.076778E-4, 6.642503E-3, 3.959627E-3, 4.750709E-3, 6.369192E-3, 1.269318E-3
11/14/2017  15:59:29.272521, 8.158735E-4, 7.075818E-5, 3.119080E-3, 4.598095E-3, 1.369624E-3, 1.447795E-3, 6.347384E-4, 4.148804E-3
11/14/2017  15:59:29.273521, 8.067055E-3, 6.452649E-3, 1.218327E-3, 6.920760E-3, 1.368124E-3, 2.729437E-3, 2.966733E-3, 7.397595E-4
11/14/2017  15:59:29.274521, 1.013353E-3, 8.581523E-3, 1.283940E-2, 1.323361E-2, 1.029253E-3, 1.388200E-2, 1.955392E-3, 8.753409E-3
11/14/2017  15:59:29.275521, 3.213434E-3, 2.568628E-3, 3.079773E-3, 7.392446E-3, 1.641041E-3, 2.812712E-3, 3.226171E-3, 6.561568E-3
11/14/2017  15:59:29.276521, 3.963091E-3, 1.852898E-3, 1.587341E-2, 1.268184E-2, 5.144930E-3, 4.745790E-3, 3.365841E-4, 2.498063E-3
11/14/2017  15:59:29.277521, 1.853101E-3, 3.065359E-3, 3.594042E-3, 1.520883E-3, 5.436815E-3, 1.375648E-2, 6.863152E-3, 2.749266E-3
11/14/2017  15:59:29.278521, 5.976942E-3, 4.305579E-3, 8.451875E-3, 9.909276E-3, 5.342157E-3, 1.244708E-2, 3.882437E-3, 6.498373E-3
11/14/2017  15:59:29.279521, 6.519245E-3, 3.650700E-3, 1.586860E-3, 4.685060E-3, 8.034524E-3, 5.637355E-4, 6.869091E-4, 2.001576E-3
11/14/2017  15:59:29.280521, 2.273039E-3, 2.755715E-3, 8.332538E-4, 4.956373E-3, 4.393371E-3, 9.266270E-3, 2.697116E-3, 5.061055E-3
