11/14/2017  16:08:54.343470, 1.391070E+0, 6.389781E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:08:54.344470, 1.383444E+0, 6.364342E-1, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:08:54.345470, 1.393612E+0, 6.389781E-1, 1.373056E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:08:54.346470, 1.380902E+0, 6.415219E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:08:54.347470, 1.388528E+0, 6.364342E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:08:54.348470, 1.388528E+0, 6.415219E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:08:54.349470, 1.396154E+0, 6.466096E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:08:54.350470, 1.380902E+0, 6.389781E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:08:54.351470, 1.396154E+0, 6.364342E-1, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.381651E+0, 1.372291E+0
11/14/2017  16:08:54.352470, 1.388528E+0, 6.491534E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:08:54.353470, 1.388528E+0, 6.338904E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:08:54.354470, 1.393612E+0, 6.389781E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:08:54.355470, 1.385986E+0, 6.440658E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:08:54.356470, 1.380902E+0, 6.389781E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:54.357470, 1.403780E+0, 6.440658E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:08:54.358470, 1.380902E+0, 6.364342E-1, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:08:54.359470, 1.393612E+0, 6.364342E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.385582E+0, 1.384194E+0, 1.397730E+0
11/14/2017  16:08:54.360470, 1.383444E+0, 6.415219E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:08:54.361470, 1.385986E+0, 6.415219E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:08:54.362470, 1.385986E+0, 6.415219E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:08:54.363470, 1.401238E+0, 6.338904E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:08:54.364470, 1.388528E+0, 6.491534E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:08:54.365470, 1.391070E+0, 6.364342E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:08:54.366470, 1.398696E+0, 6.440658E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:08:54.367470, 1.391070E+0, 6.364342E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:08:54.368470, 1.385986E+0, 6.338904E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:08:54.369470, 1.380902E+0, 6.211712E-1, 1.393418E+0, -1.019488E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  16:08:54.370470, 1.398696E+0, 6.466096E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:08:54.371470, 1.375818E+0, 6.338904E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:08:54.372470, 1.396154E+0, 6.440658E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:08:54.373470, 1.383444E+0, 6.415219E-1, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:08:54.374470, 1.385986E+0, 6.440658E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:08:54.375470, 1.378360E+0, 6.313466E-1, 1.395963E+0, -1.019488E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:08:54.376470, 1.396154E+0, 6.415219E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:08:54.377470, 1.383444E+0, 6.288027E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:08:54.378470, 1.385986E+0, 6.440658E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:08:54.379470, 1.380902E+0, 6.262589E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:54.380470, 1.393612E+0, 6.313466E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:08:54.381470, 1.383444E+0, 6.415219E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:08:54.382470, 1.393612E+0, 6.338904E-1, 1.378147E+0, -1.021270E+1, 1.401751E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:08:54.383470, 1.391070E+0, 6.415219E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:08:54.384470, 1.380902E+0, 6.415219E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:08:54.385470, 1.388528E+0, 6.389781E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:08:54.386470, 1.393612E+0, 6.364342E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:08:54.387470, 1.383444E+0, 6.338904E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:08:54.388470, 1.398696E+0, 6.415219E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:08:54.389470, 1.380902E+0, 6.313466E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:08:54.390470, 1.393612E+0, 6.415219E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:08:54.391470, 1.380902E+0, 6.288027E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:08:54.392470, 1.401238E+0, 6.389781E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:08:54.393470, 1.385986E+0, 6.415219E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:08:54.394470, 1.398696E+0, 6.415219E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:08:54.395470, 1.383444E+0, 6.415219E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:08:54.396470, 1.393612E+0, 6.415219E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:08:54.397470, 1.393612E+0, 6.415219E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:08:54.398470, 1.388528E+0, 6.338904E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:08:54.399470, 1.391070E+0, 6.440658E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:08:54.400470, 1.385986E+0, 6.364342E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:08:54.401470, 1.391070E+0, 6.389781E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:08:54.402470, 1.388528E+0, 6.389781E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:08:54.403470, 1.391070E+0, 6.338904E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:08:54.404470, 1.378360E+0, 6.237150E-1, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:08:54.405470, 1.398696E+0, 6.466096E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:08:54.406470, 1.393612E+0, 6.440658E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:54.407470, 1.401238E+0, 6.516973E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:08:54.408470, 1.383444E+0, 6.491534E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:08:54.409470, 1.396154E+0, 6.415219E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:08:54.410470, 1.383444E+0, 6.389781E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:08:54.411470, 1.396154E+0, 6.466096E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:54.412470, 1.380902E+0, 6.313466E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:08:54.413470, 1.393612E+0, 6.364342E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:08:54.414470, 1.385986E+0, 6.389781E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:08:54.415470, 1.398696E+0, 6.338904E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:08:54.416470, 1.383444E+0, 6.364342E-1, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:08:54.417470, 1.388528E+0, 6.415219E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:08:54.418470, 1.398696E+0, 6.466096E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:08:54.419470, 1.396154E+0, 6.415219E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:08:54.420470, 1.393612E+0, 6.491534E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:08:54.421470, 1.391070E+0, 6.389781E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:08:54.422470, 1.383444E+0, 6.415219E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:08:54.423470, 1.393612E+0, 6.415219E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:08:54.424470, 1.373276E+0, 6.389781E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:08:54.425470, 1.401238E+0, 6.389781E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:08:54.426470, 1.385986E+0, 6.389781E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:08:54.427470, 1.383444E+0, 6.288027E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:54.428470, 1.383444E+0, 6.466096E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:08:54.429470, 1.398696E+0, 6.389781E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:08:54.430470, 1.396154E+0, 6.440658E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:08:54.431470, 1.388528E+0, 6.389781E-1, 1.390873E+0, -1.021525E+1, 1.376251E+0, 1.380494E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:08:54.432470, 1.391070E+0, 6.389781E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:08:54.433470, 1.391070E+0, 6.440658E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:08:54.434470, 1.396154E+0, 6.491534E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:08:54.435470, 1.380902E+0, 6.415219E-1, 1.398508E+0, -1.021525E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:08:54.436470, 1.388528E+0, 6.389781E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:08:54.437470, 1.385986E+0, 6.389781E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:08:54.438470, 1.393612E+0, 6.466096E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:08:54.439470, 1.391070E+0, 6.389781E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:08:54.440470, 1.403780E+0, 6.338904E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:08:54.441470, 1.383444E+0, 6.313466E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:08:54.442470, 1.398696E+0, 6.364342E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:08:54.443470, 1.393612E+0, 6.491534E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:08:54.444470, 1.393612E+0, 6.237150E-1, 1.380692E+0, -1.019997E+1, 1.394101E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:08:54.445470, 1.393612E+0, 6.415219E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:08:54.446470, 1.398696E+0, 6.466096E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:08:54.447470, 1.398696E+0, 6.466096E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:08:54.448470, 1.398696E+0, 6.389781E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:54.449470, 1.385986E+0, 6.466096E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:08:54.450470, 1.383444E+0, 6.440658E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:08:54.451470, 1.383444E+0, 6.491534E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:08:54.452470, 1.403780E+0, 6.338904E-1, 1.378147E+0, -1.020252E+1, 1.401751E+0, 1.385582E+0, 1.381651E+0, 1.395186E+0
11/14/2017  16:08:54.453470, 1.383444E+0, 6.466096E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:08:54.454470, 1.393612E+0, 6.389781E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:08:54.455470, 1.383444E+0, 6.466096E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:08:54.456470, 1.393612E+0, 6.389781E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:08:54.457470, 1.388528E+0, 6.466096E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:08:54.458470, 1.380902E+0, 6.262589E-1, 1.390873E+0, -1.019233E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:08:54.459470, 1.391070E+0, 6.415219E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:08:54.460470, 1.383444E+0, 6.313466E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:08:54.461470, 1.385986E+0, 6.415219E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:08:54.462470, 1.403780E+0, 6.364342E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:08:54.463470, 1.396154E+0, 6.466096E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:08:54.464470, 1.398696E+0, 6.415219E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:08:54.465470, 1.383444E+0, 6.313466E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:08:54.466470, 1.396154E+0, 6.364342E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:54.467470, 1.385986E+0, 6.440658E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:08:54.468470, 1.393612E+0, 6.338904E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:08:54.469470, 1.388528E+0, 6.466096E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:08:54.470470, 1.388528E+0, 6.364342E-1, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:08:54.471470, 1.385986E+0, 6.440658E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:08:54.472470, 1.398696E+0, 6.389781E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.379108E+0, 1.377379E+0
11/14/2017  16:08:54.473470, 1.378360E+0, 6.389781E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:08:54.474470, 1.391070E+0, 6.389781E-1, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:08:54.475470, 1.391070E+0, 6.415219E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:08:54.476470, 1.385986E+0, 6.389781E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:08:54.477470, 1.388528E+0, 6.466096E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:08:54.478470, 1.383444E+0, 6.415219E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:08:54.479470, 1.388528E+0, 6.338904E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:08:54.480470, 1.385986E+0, 6.288027E-1, 1.373056E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.400274E+0
11/14/2017  16:08:54.481470, 1.391070E+0, 6.516973E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.408478E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:08:54.482470, 1.383444E+0, 6.364342E-1, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:54.483470, 1.396154E+0, 6.542411E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:08:54.484470, 1.383444E+0, 6.389781E-1, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.380494E+0, 1.381651E+0, 1.397730E+0
11/14/2017  16:08:54.485470, 1.393612E+0, 6.491534E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:08:54.486470, 1.383444E+0, 6.364342E-1, 1.385782E+0, -1.019488E+1, 1.386451E+0, 1.380494E+0, 1.379108E+0, 1.395186E+0
11/14/2017  16:08:54.487470, 1.383444E+0, 6.440658E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:08:54.488470, 1.396154E+0, 6.415219E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.380494E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:08:54.489470, 1.391070E+0, 6.415219E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:54.490470, 1.383444E+0, 6.338904E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:54.491470, 1.383444E+0, 6.466096E-1, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:08:54.492470, 1.385986E+0, 6.262589E-1, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:08:54.493470, 1.388528E+0, 6.466096E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.391823E+0, 1.372291E+0
11/14/2017  16:08:54.494470, 1.391070E+0, 6.389781E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:08:54.495470, 1.385986E+0, 6.440658E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:08:54.496470, 1.380902E+0, 6.389781E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:08:54.497470, 1.398696E+0, 6.389781E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:54.498470, 1.378360E+0, 6.415219E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.408478E+0, 1.401994E+0, 1.379923E+0
11/14/2017  16:08:54.499470, 1.396154E+0, 6.415219E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:08:54.500470, 1.396154E+0, 6.466096E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.391823E+0, 1.374835E+0
