Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:41.546192, 1.378360E+0, 7.839770E-1, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:41.547192, 1.385986E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.408478E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:41.548192, 1.393612E+0, 7.610824E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:41.549192, 1.398696E+0, 7.610824E-1, 1.370511E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:41.550192, 1.398696E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:41.551192, 1.385986E+0, 7.788893E-1, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:41.552192, 1.398696E+0, 7.687139E-1, 1.370511E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:10:41.553192, 1.396154E+0, 7.814331E-1, 1.375601E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:41.554192, 1.391070E+0, 7.941523E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:41.555192, 1.391070E+0, 7.712578E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.380494E+0, 1.376565E+0, 1.385011E+0
11/14/2017  16:10:41.556192, 1.388528E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:41.557192, 1.398696E+0, 7.788893E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:41.558192, 1.380902E+0, 7.636263E-1, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:41.559192, 1.388528E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.401994E+0, 1.377379E+0
11/14/2017  16:10:41.560192, 1.385986E+0, 7.814331E-1, 1.388327E+0, -1.020252E+1, 1.383901E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:41.561192, 1.378360E+0, 7.763455E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:41.562192, 1.388528E+0, 7.916085E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:10:41.563192, 1.388528E+0, 7.865208E-1, 1.390873E+0, -1.021270E+1, 1.373701E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:41.564192, 1.380902E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:41.565192, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:41.566192, 1.385986E+0, 7.966962E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:41.567192, 1.383444E+0, 7.738016E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:10:41.568192, 1.378360E+0, 7.992400E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:41.569192, 1.398696E+0, 7.941523E-1, 1.373056E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:10:41.570192, 1.380902E+0, 7.865208E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:41.571192, 1.388528E+0, 8.094154E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:41.572192, 1.391070E+0, 7.992400E-1, 1.383237E+0, -1.019743E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:41.573192, 1.388528E+0, 7.966962E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:41.574192, 1.403780E+0, 8.043277E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:41.575192, 1.388528E+0, 8.094154E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:10:41.576192, 1.383444E+0, 8.017839E-1, 1.395963E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:41.577192, 1.391070E+0, 7.839770E-1, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.380494E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:10:41.578192, 1.391070E+0, 8.017839E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:41.579192, 1.398696E+0, 7.992400E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:41.580192, 1.391070E+0, 8.068715E-1, 1.401053E+0, -1.019997E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:41.581192, 1.401238E+0, 8.043277E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:41.582192, 1.391070E+0, 8.043277E-1, 1.393418E+0, -1.021015E+1, 1.376251E+0, 1.385582E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:10:41.583192, 1.388528E+0, 8.043277E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:41.584192, 1.401238E+0, 7.966962E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:41.585192, 1.388528E+0, 8.017839E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:10:41.586192, 1.398696E+0, 7.966962E-1, 1.375601E+0, -1.021525E+1, 1.401751E+0, 1.408478E+0, 1.386737E+0, 1.374835E+0
11/14/2017  16:10:41.587192, 1.383444E+0, 7.966962E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:41.588192, 1.398696E+0, 8.119592E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:10:41.589192, 1.396154E+0, 7.941523E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.380494E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:10:41.590192, 1.383444E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:41.591192, 1.403780E+0, 7.941523E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:41.592192, 1.393612E+0, 8.145031E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:41.593192, 1.403780E+0, 8.094154E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:10:41.594192, 1.383444E+0, 7.890647E-1, 1.401053E+0, -1.019997E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:10:41.595192, 1.398696E+0, 8.017839E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:41.596192, 1.380902E+0, 7.814331E-1, 1.395963E+0, -1.019233E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:41.597192, 1.396154E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:41.598192, 1.383444E+0, 7.738016E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:41.599192, 1.391070E+0, 7.890647E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:41.600192, 1.393612E+0, 7.661701E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:10:41.601192, 1.393612E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:41.602192, 1.393612E+0, 7.687139E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.377950E+0, 1.379108E+0, 1.392642E+0
11/14/2017  16:10:41.603192, 1.388528E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:10:41.604192, 1.398696E+0, 7.814331E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:41.605192, 1.385986E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:41.606192, 1.380902E+0, 7.738016E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:41.607192, 1.391070E+0, 7.788893E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:10:41.608192, 1.391070E+0, 7.610824E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:10:41.609192, 1.385986E+0, 7.763455E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:41.610192, 1.378360E+0, 7.966962E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.411022E+0, 1.404537E+0, 1.382467E+0
11/14/2017  16:10:41.611192, 1.398696E+0, 7.916085E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:41.612192, 1.391070E+0, 7.865208E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:41.613192, 1.393612E+0, 7.814331E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:41.614192, 1.385986E+0, 7.916085E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:41.615192, 1.391070E+0, 7.941523E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:41.616192, 1.383444E+0, 7.890647E-1, 1.370511E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:41.617192, 1.398696E+0, 8.094154E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.387555E+0
11/14/2017  16:10:41.618192, 1.403780E+0, 8.043277E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:10:41.619192, 1.385986E+0, 7.839770E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:41.620192, 1.383444E+0, 7.890647E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:41.621192, 1.391070E+0, 8.043277E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:41.622192, 1.398696E+0, 7.992400E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:41.623192, 1.388528E+0, 7.839770E-1, 1.390873E+0, -1.019488E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:41.624192, 1.391070E+0, 7.992400E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:10:41.625192, 1.383444E+0, 7.839770E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:41.626192, 1.391070E+0, 7.890647E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:41.627192, 1.391070E+0, 7.916085E-1, 1.380692E+0, -1.019997E+1, 1.406850E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:10:41.628192, 1.385986E+0, 7.966962E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:41.629192, 1.391070E+0, 7.814331E-1, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:10:41.630192, 1.388528E+0, 7.687139E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:41.631192, 1.388528E+0, 7.763455E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:41.632192, 1.391070E+0, 7.814331E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.380494E+0, 1.381651E+0, 1.400274E+0
11/14/2017  16:10:41.633192, 1.396154E+0, 7.865208E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:41.634192, 1.388528E+0, 7.788893E-1, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.395186E+0
11/14/2017  16:10:41.635192, 1.383444E+0, 7.865208E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:10:41.636192, 1.406322E+0, 7.941523E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:41.637192, 1.383444E+0, 7.992400E-1, 1.398508E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:41.638192, 1.401238E+0, 8.043277E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.379108E+0, 1.377379E+0
11/14/2017  16:10:41.639192, 1.391070E+0, 7.916085E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:41.640192, 1.396154E+0, 7.966962E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:41.641192, 1.396154E+0, 7.941523E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:41.642192, 1.398696E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:10:41.643192, 1.401238E+0, 7.814331E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:41.644192, 1.378360E+0, 7.992400E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:41.645192, 1.401238E+0, 7.738016E-1, 1.378147E+0, -1.020761E+1, 1.404300E+0, 1.395758E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:41.646192, 1.378360E+0, 7.865208E-1, 1.403599E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:41.647192, 1.398696E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:41.648192, 1.388528E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:41.649192, 1.383444E+0, 7.966962E-1, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:10:41.650192, 1.383444E+0, 7.687139E-1, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:41.651192, 1.393612E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.411022E+0, 1.394366E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:10:41.652192, 1.380902E+0, 7.738016E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:41.653192, 1.391070E+0, 7.839770E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:10:41.654192, 1.383444E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:41.655192, 1.383444E+0, 7.890647E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:10:41.656192, 1.388528E+0, 7.738016E-1, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:41.657192, 1.378360E+0, 7.865208E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:41.658192, 1.391070E+0, 7.865208E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:10:41.659192, 1.396154E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:41.660192, 1.380902E+0, 7.865208E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:41.661192, 1.396154E+0, 7.916085E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:41.662192, 1.393612E+0, 7.992400E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:41.663192, 1.391070E+0, 7.814331E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:41.664192, 1.385986E+0, 7.992400E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:41.665192, 1.398696E+0, 7.890647E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:41.666192, 1.383444E+0, 7.687139E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:41.667192, 1.391070E+0, 7.890647E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:41.668192, 1.393612E+0, 7.839770E-1, 1.385782E+0, -1.019488E+1, 1.396651E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:41.669192, 1.385986E+0, 7.941523E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:41.670192, 1.385986E+0, 7.687139E-1, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:41.671192, 1.385986E+0, 7.890647E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:41.672192, 1.393612E+0, 7.788893E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:41.673192, 1.388528E+0, 7.941523E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:41.674192, 1.383444E+0, 7.890647E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.372291E+0
11/14/2017  16:10:41.675192, 1.375818E+0, 7.788893E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.377950E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:10:41.676192, 1.383444E+0, 7.941523E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:41.677192, 1.388528E+0, 7.763455E-1, 1.378147E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:41.678192, 1.391070E+0, 7.865208E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:10:41.679192, 1.383444E+0, 7.865208E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:41.680192, 1.380902E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.373701E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:41.681192, 1.391070E+0, 7.839770E-1, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:41.682192, 1.378360E+0, 7.839770E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:41.683192, 1.396154E+0, 7.941523E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:41.684192, 1.383444E+0, 7.865208E-1, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  16:10:41.685192, 1.385986E+0, 7.738016E-1, 1.375601E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:10:41.686192, 1.383444E+0, 7.738016E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.385582E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:41.687192, 1.380902E+0, 7.890647E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:10:41.688192, 1.391070E+0, 7.941523E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:41.689192, 1.391070E+0, 7.916085E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:41.690192, 1.398696E+0, 7.839770E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.379108E+0, 1.377379E+0
11/14/2017  16:10:41.691192, 1.391070E+0, 7.839770E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:41.692192, 1.385986E+0, 7.865208E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:10:41.693192, 1.383444E+0, 7.865208E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:41.694192, 1.383444E+0, 7.916085E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:41.695192, 1.375818E+0, 7.814331E-1, 1.393418E+0, -1.019997E+1, 1.383901E+0, 1.380494E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:10:41.696192, 1.393612E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:41.697192, 1.391070E+0, 7.941523E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:41.698192, 1.393612E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:41.699192, 1.393612E+0, 7.916085E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
